[2020-04-27 08:13:28,308] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 13:44:14,844] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 13:44:17,302] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 472
[2020-04-27 13:44:18,201] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17522
[2020-04-27 13:45:00,789] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 472
[2020-04-27 13:45:01,998] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17522
[2020-04-27 13:50:31,246] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 49647
[2020-04-27 13:50:31,319] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:50:31,320] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:50:31,498] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-27 13:50:31,499] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-27 13:50:31,535] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-27 13:50:31,536] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-27 13:50:31,726] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/axios.min.map
[2020-04-27 13:50:31,727] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 77
[2020-04-27 13:50:32,163] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 135
[2020-04-27 13:50:32,409] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 13:50:35,227] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 472
[2020-04-27 13:50:36,443] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 135
[2020-04-27 13:50:42,079] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-27 13:50:42,081] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-27 13:50:42,084] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/axios.min.map
[2020-04-27 13:50:42,084] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 77
[2020-04-27 13:50:42,161] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-27 13:50:42,161] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-27 13:50:47,580] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 49647
[2020-04-27 13:50:47,632] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:50:47,633] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:50:47,783] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-27 13:50:47,784] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-27 13:50:47,841] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-27 13:50:47,843] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-27 13:50:47,999] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/axios.min.map
[2020-04-27 13:50:48,000] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 77
[2020-04-27 13:50:48,421] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 135
[2020-04-27 13:50:48,615] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 13:50:50,260] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 472
[2020-04-27 13:50:51,473] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 135
[2020-04-27 13:51:31,104] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 472
[2020-04-27 13:51:32,134] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17522
[2020-04-27 13:52:38,819] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 673
[2020-04-27 13:52:42,752] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 135
[2020-04-27 13:52:50,032] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 472
[2020-04-27 13:53:43,245] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 673
[2020-04-27 13:53:59,134] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 472
[2020-04-27 13:54:46,417] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 673
[2020-04-27 13:58:50,900] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /logout/ HTTP/1.1" 302 0
[2020-04-27 13:58:50,904] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 13:58:50,935] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/bootstrap.min.css HTTP/1.1" 200 144877
[2020-04-27 13:58:50,977] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2020-04-27 13:58:50,980] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 13:58:56,551] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /login/ HTTP/1.1" 302 0
[2020-04-27 13:58:56,592] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 30912
[2020-04-27 13:58:56,711] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/calendar2/pignose.calendar.min.css HTTP/1.1" 200 14709
[2020-04-27 13:58:56,720] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/chartist/chartist.min.css HTTP/1.1" 200 11508
[2020-04-27 13:58:56,721] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/themify-icons.css HTTP/1.1" 200 17551
[2020-04-27 13:58:56,721] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/download_UPK/element-ui@2.12.0/lib/theme-chalk/index.css HTTP/1.1" 200 232694
[2020-04-27 13:58:56,730] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.carousel.min.css HTTP/1.1" 200 3011
[2020-04-27 13:58:56,730] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/font-awesome.min.css HTTP/1.1" 200 38722
[2020-04-27 13:58:56,752] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.theme.default.min.css HTTP/1.1" 200 1003
[2020-04-27 13:58:56,768] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/weather-icons.css HTTP/1.1" 200 30752
[2020-04-27 13:58:56,779] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/menubar/sidebar.css HTTP/1.1" 200 17210
[2020-04-27 13:58:56,780] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/uploadbutton.css HTTP/1.1" 200 175
[2020-04-27 13:58:56,792] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/style.css HTTP/1.1" 200 91465
[2020-04-27 13:58:56,802] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/helper.css HTTP/1.1" 200 55773
[2020-04-27 13:58:56,806] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_style.css HTTP/1.1" 200 23905
[2020-04-27 13:58:56,812] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_zerogrid.css HTTP/1.1" 200 4828
[2020-04-27 13:58:56,817] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:58:56,818] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:58:56,821] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_menu.css HTTP/1.1" 200 8211
[2020-04-27 13:58:56,932] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/1.jpg HTTP/1.1" 200 103270
[2020-04-27 13:58:56,934] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/10.jpg HTTP/1.1" 200 23088
[2020-04-27 13:58:56,937] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/5.jpg HTTP/1.1" 200 28854
[2020-04-27 13:58:56,950] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 30912
[2020-04-27 13:58:56,964] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/4.jpg HTTP/1.1" 200 27337
[2020-04-27 13:58:56,967] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/8.jpg HTTP/1.1" 200 24687
[2020-04-27 13:58:56,968] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/index.jpg HTTP/1.1" 200 146911
[2020-04-27 13:58:56,985] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/7.jpg HTTP/1.1" 200 33330
[2020-04-27 13:58:56,992] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/6.jpg HTTP/1.1" 200 14506
[2020-04-27 13:58:57,001] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/2.jpg HTTP/1.1" 200 47621
[2020-04-27 13:58:57,006] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/semantic.ui.min.js HTTP/1.1" 200 287763
[2020-04-27 13:58:57,007] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/3.jpg HTTP/1.1" 200 35728
[2020-04-27 13:58:57,008] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/9.jfif HTTP/1.1" 200 321460
[2020-04-27 13:58:57,049] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/prism.min.js HTTP/1.1" 200 8822
[2020-04-27 13:58:57,361] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.woff?-fvbane HTTP/1.1" 200 0
[2020-04-27 13:58:57,385] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.ttf?-fvbane HTTP/1.1" 200 0
[2020-04-27 13:58:57,438] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:17,882] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_export/ HTTP/1.1" 200 15891
[2020-04-27 13:59:17,932] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:17,933] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:17,978] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_export/ HTTP/1.1" 200 15891
[2020-04-27 13:59:18,333] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:20,916] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /LessonProjectME/Lesson_SearchByProject/ HTTP/1.1" 200 15891
[2020-04-27 13:59:20,961] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:20,962] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:20,991] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /LessonProjectME/Lesson_SearchByProject/ HTTP/1.1" 200 15891
[2020-04-27 13:59:21,352] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:23,212] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /LessonProjectME/Lesson_ProjectResult/ HTTP/1.1" 200 15891
[2020-04-27 13:59:23,237] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:23,237] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:23,277] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /LessonProjectME/Lesson_ProjectResult/ HTTP/1.1" 200 15891
[2020-04-27 13:59:23,319] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:24,342] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_export/ HTTP/1.1" 200 15891
[2020-04-27 13:59:24,388] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:24,388] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:24,424] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_export/ HTTP/1.1" 200 15891
[2020-04-27 13:59:24,539] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:25,583] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_edit/ HTTP/1.1" 200 15891
[2020-04-27 13:59:25,611] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:25,612] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:25,653] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_edit/ HTTP/1.1" 200 15891
[2020-04-27 13:59:25,697] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:26,529] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_upload/ HTTP/1.1" 200 15891
[2020-04-27 13:59:26,566] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:26,567] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:26,601] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_upload/ HTTP/1.1" 200 15891
[2020-04-27 13:59:26,696] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:27,259] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_search/ HTTP/1.1" 200 58655
[2020-04-27 13:59:27,304] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:27,309] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:27,316] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/css/lightbox.min.css HTTP/1.1" 200 2532
[2020-04-27 13:59:27,324] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/data-table/buttons.bootstrap.min.css HTTP/1.1" 200 8082
[2020-04-27 13:59:27,329] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/bootstrap.min.css HTTP/1.1" 200 140930
[2020-04-27 13:59:27,331] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/Magnific-Popup-master/dist/magnific-popup.css HTTP/1.1" 200 6951
[2020-04-27 13:59:27,333] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/data-table/dataTables.bootstrap.min.css HTTP/1.1" 200 13587
[2020-04-27 13:59:27,455] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/city_fcXsZTj.jpg HTTP/1.1" 200 105077
[2020-04-27 13:59:27,458] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/02.gif HTTP/1.1" 200 36212
[2020-04-27 13:59:27,474] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/blue.jpg HTTP/1.1" 200 60343
[2020-04-27 13:59:27,482] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/2_wOaAOBh.png HTTP/1.1" 200 309629
[2020-04-27 13:59:27,495] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/07_bm2r0Aw.gif HTTP/1.1" 200 240860
[2020-04-27 13:59:27,507] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/bgimg.jpg HTTP/1.1" 200 777062
[2020-04-27 13:59:27,510] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/dataTables.buttons.min.js HTTP/1.1" 200 16036
[2020-04-27 13:59:27,511] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/1_IaHyDLG.png HTTP/1.1" 200 1514611
[2020-04-27 13:59:27,515] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/1.png HTTP/1.1" 200 1514611
[2020-04-27 13:59:27,546] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/buttons.flash.min.js HTTP/1.1" 200 25187
[2020-04-27 13:59:27,861] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/buttons.html5.min.js HTTP/1.1" 200 23130
[2020-04-27 13:59:27,866] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/buttons.print.min.js HTTP/1.1" 200 1832
[2020-04-27 13:59:27,877] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/vfs_fonts.js HTTP/1.1" 200 567638
[2020-04-27 13:59:27,882] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/datatables-init-non.js HTTP/1.1" 200 1208
[2020-04-27 13:59:27,884] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/jszip.min.js HTTP/1.1" 200 76985
[2020-04-27 13:59:27,886] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/pdfmake.min.js HTTP/1.1" 200 419939
[2020-04-27 13:59:27,923] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/js/lightbox.js HTTP/1.1" 200 20312
[2020-04-27 13:59:27,937] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/Magnific-Popup-master/dist/jquery.magnific-popup.min.js HTTP/1.1" 200 20216
[2020-04-27 13:59:27,948] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/vue.min.js HTTP/1.1" 200 93675
[2020-04-27 13:59:27,952] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/2_saKpYAa.png HTTP/1.1" 200 309629
[2020-04-27 13:59:27,982] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/2_6kpWz46.png HTTP/1.1" 200 309629
[2020-04-27 13:59:27,983] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/videos/1.png
[2020-04-27 13:59:27,984] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/videos/1.png HTTP/1.1" 404 77
[2020-04-27 13:59:27,994] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/videos/tt_ircr7UY.mp4 HTTP/1.1" 200 127041
[2020-04-27 13:59:28,000] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/videos/ttt_wfKgBHL.mp4 HTTP/1.1" 200 127041
[2020-04-27 13:59:28,001] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/1_VyKGf86.png HTTP/1.1" 200 1514611
[2020-04-27 13:59:28,003] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/1_pKk5Mt6.png HTTP/1.1" 200 1514611
[2020-04-27 13:59:28,062] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/images/next.png HTTP/1.1" 200 1350
[2020-04-27 13:59:28,062] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/images/loading.gif HTTP/1.1" 200 8476
[2020-04-27 13:59:28,064] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/images/close.png HTTP/1.1" 200 280
[2020-04-27 13:59:28,067] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/images/prev.png HTTP/1.1" 200 1360
[2020-04-27 13:59:28,099] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/images/sort_both.png HTTP/1.1" 200 2851
[2020-04-27 13:59:28,145] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/images/sort_desc.png HTTP/1.1" 200 2032
[2020-04-27 13:59:28,391] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:29,300] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_upload/ HTTP/1.1" 200 15891
[2020-04-27 13:59:29,338] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:29,339] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:29,384] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_upload/ HTTP/1.1" 200 15891
[2020-04-27 13:59:29,493] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:30,682] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_search/ HTTP/1.1" 200 58655
[2020-04-27 13:59:30,716] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:30,716] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:31,052] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/videos/1.png
[2020-04-27 13:59:31,053] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/videos/1.png HTTP/1.1" 404 77
[2020-04-27 13:59:31,083] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:32,761] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /LessonProjectME/Lesson_ProjectResult/ HTTP/1.1" 200 15891
[2020-04-27 13:59:32,794] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:32,794] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:32,830] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /LessonProjectME/Lesson_ProjectResult/ HTTP/1.1" 200 15891
[2020-04-27 13:59:32,890] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:34,685] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /LessonProjectME/Lesson_SearchByProject/ HTTP/1.1" 200 15891
[2020-04-27 13:59:34,724] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:34,724] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:34,758] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /LessonProjectME/Lesson_SearchByProject/ HTTP/1.1" 200 15891
[2020-04-27 13:59:34,822] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:40,279] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /LessonProjectME/Lesson_ProjectResult/ HTTP/1.1" 200 15891
[2020-04-27 13:59:40,309] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:40,310] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:40,346] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /LessonProjectME/Lesson_ProjectResult/ HTTP/1.1" 200 15891
[2020-04-27 13:59:40,406] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:41,506] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_edit/ HTTP/1.1" 200 15891
[2020-04-27 13:59:41,535] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:41,535] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:41,561] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_edit/ HTTP/1.1" 200 15891
[2020-04-27 13:59:41,627] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:42,568] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_upload/ HTTP/1.1" 200 15891
[2020-04-27 13:59:42,603] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 13:59:42,604] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 13:59:42,635] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_upload/ HTTP/1.1" 200 15891
[2020-04-27 13:59:42,691] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15891
[2020-04-27 13:59:43,412] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_export/ HTTP/1.1" 200 15891
